cycles/px,mtf,lp/mm
0.20156555772994128,0.06166563764374189,1.417808219178082
1.4246575342465753
0.2035225048923679,0.06279543399915774,1.4315068493150684
1.4383561643835616
0.2054794520547945,0.06394206803744915,1.4452054794520548
1.452054794520548
0.20743639921722112,0.0650801234042582,1.4589041095890412
1.4657534246575343
0.20939334637964774,0.06618542481414463,1.4726027397260275
1.4794520547945207
0.21135029354207435,0.06723547742509224,1.4863013698630136
1.4931506849315068
0.21330724070450097,0.0682099656835223,1.5
1.5068493150684932
0.21526418786692758,0.0690912778260282,1.5136986301369864
1.5205479452054793
0.2172211350293542,0.06986501960669549,1.5273972602739725
1.5342465753424657
0.2191780821917808,0.07052047984877798,1.5410958904109588
1.547945205479452
0.22113502935420742,0.07105101084273839,1.5547945205479452
1.5616438356164382
0.22309197651663404,0.07145428842783585,1.5684931506849316
1.5753424657534247
0.22504892367906065,0.07173241994601316,1.582191780821918
1.589041095890411
0.22700587084148727,0.07189187336002698,1.595890410958904
1.6027397260273972
0.22896281800391388,0.07194320792886136,1.6095890410958904
1.6164383561643836
0.2309197651663405,0.07190059618383701,1.6232876712328768
1.63013698630137
0.2328767123287671,0.07178113875476275,1.636986301369863
1.643835616438356
0.23483365949119372,0.07160398790370634,1.6506849315068493
1.6575342465753424
0.23679060665362034,0.07138931212066835,1.6643835616438356
1.6712328767123288
0.23874755381604695,0.07115715188147277,1.6780821917808217
1.6849315068493151
0.24070450097847357,0.07092623386295131,1.691780821917808
1.6986301369863015
0.24266144814090018,0.0707128248458932,1.7054794520547945
1.7123287671232876
0.2446183953033268,0.07052971392010765,1.7191780821917806
1.726027397260274
0.2465753424657534,0.07038540934075849,1.732876712328767
1.7397260273972603
0.24853228962818003,0.07028362266697902,1.7465753424657533
1.7534246575342465
0.25048923679060664,0.07022308815134455,1.7602739726027394
1.7671232876712328
0.25244618395303325,0.07019773296993297,1.7739726027397262
1.7808219178082192
0.25440313111545987,0.07019717916210373,1.7876712328767121
1.7945205479452053
0.2563600782778865,0.07020752714164431,1.8013698630136987
1.8082191780821917
0.2583170254403131,0.07021234829424239,1.8150684931506846
1.821917808219178
0.2602739726027397,0.07019380299263055,1.8287671232876712
1.8356164383561642
0.2622309197651663,0.07013380003508858,1.8424657534246571
1.8493150684931505
0.26418786692759294,0.07001512155959688,1.856164383561644
1.8630136986301369
0.26614481409001955,0.06982245042046667,1.8698630136986298
1.876712328767123
0.26810176125244617,0.06954325152133387,1.8835616438356169
1.8904109589041098
0.2700587084148728,0.0691684722855123,1.8972602739726028
1.904109589041096
0.2720156555772994,0.06869303907772527,1.9109589041095894
1.9178082191780823
0.273972602739726,0.06811613573755845,1.9246575342465753
1.9315068493150687
0.2759295499021526,0.06744125787771871,1.9383561643835618
1.9452054794520548
0.27788649706457924,0.0666760430030632,1.9520547945205478
1.9589041095890412
0.27984344422700586,0.06583188267200682,1.9657534246575346
1.9726027397260275
0.28180039138943247,0.06492332965159404,1.9794520547945205
1.9863013698630136
0.2837573385518591,0.06396732097584219,1.993150684931507
2.0
0.2857142857142857,0.06298224743447453,2.006849315068493
2.0136986301369864
0.2876712328767123,0.06198691133020392,2.0205479452054798
2.0273972602739727
0.2896281800391389,0.060999426752765415,2.0342465753424657
2.0410958904109586
0.29158512720156554,0.060036128671920166,2.047945205479452
2.054794520547945
0.29354207436399216,0.05911056645897831,2.061643835616438
2.0684931506849313
0.29549902152641877,0.058232660957307406,2.0753424657534247
2.0821917808219177
0.2974559686888454,0.057408098977536536,2.0890410958904106
2.095890410958904
0.299412915851272,0.05663802334450842,2.1027397260273974
2.1095890410958904
0.3013698630136986,0.055919050923317046,2.1164383561643834
2.1232876712328763
0.30332681017612523,0.055243618730654274,2.13013698630137
2.136986301369863
0.30528375733855184,0.05460062482518011,2.143835616438356
2.1506849315068495
0.30724070450097846,0.05397630232569796,2.157534246575343
2.164383561643836
0.30919765166340507,0.05335524648170412,2.171232876712329
2.178082191780822
0.3111545988258317,0.05272150834604656,2.184931506849315
2.191780821917808
0.3131115459882583,0.052059673376117895,2.198630136986301
2.2054794520547945
0.3150684931506849,0.05135585609571866,2.212328767123288
2.219178082191781
0.31702544031311153,0.05059855880596037,2.2260273972602738
2.232876712328767
0.31898238747553814,0.049779359670821685,2.2397260273972606
2.2465753424657535
0.32093933463796476,0.048893410888044025,2.2534246575342465
2.26027397260274
0.32289628180039137,0.04793973991495217,2.267123287671233
2.273972602739726
0.324853228962818,0.04692135565136334,2.2808219178082187
2.287671232876712
0.3268101761252446,0.04584516744141047,2.2945205479452055
2.3013698630136985
0.3287671232876712,0.04472172830560578,2.3082191780821915
2.315068493150685
0.33072407045009783,0.04356481555887608,2.3219178082191783
2.328767123287671
0.33268101761252444,0.042390862572227656,2.335616438356164
2.3424657534246576
0.33463796477495106,0.04121825575335432,2.3493150684931505
2.3561643835616435
0.33659491193737767,0.04006651206363039,2.3630136986301364
2.36986301369863
0.3385518590998043,0.038955356139260655,2.3767123287671237
2.3835616438356166
0.3405088062622309,0.037903724019642974,2.3904109589041096
2.397260273972603
0.3424657534246575,0.03692873364873469,2.4041095890410964
2.4109589041095894
0.34442270058708413,0.03604467998655791,2.4178082191780823
2.4246575342465753
0.34637964774951074,0.03526213116528025,2.4315068493150687
2.4383561643835616
0.34833659491193736,0.034587214983362306,2.4452054794520546
2.452054794520548
0.350293542074364,0.03402118400862495,2.4589041095890414
2.4657534246575343
0.3522504892367906,0.03356032660744595,2.4726027397260273
2.4794520547945207
0.3542074363992172,0.03319625047932613,2.486301369863014
2.493150684931507
0.3561643835616438,0.032916513009736185,2.5
2.506849315068493
0.35812133072407043,0.03270552296479418,2.5136986301369864
2.5205479452054793
0.36007827788649704,0.03254560455111222,2.5273972602739723
2.5342465753424657
0.36203522504892366,0.032418105243782434,2.541095890410959
2.547945205479452
0.3639921722113503,0.032304441968206234,2.554794520547945
2.5616438356164384
0.3659491193737769,0.032187008557346956,2.568493150684932
2.5753424657534247
0.3679060665362035,0.032049901204782696,2.5821917808219177
2.5890410958904106
0.3698630136986301,0.03187945011991343,2.595890410958904
2.602739726027397
0.37181996086105673,0.03166457058308461,2.60958904109589
2.6164383561643834
0.37377690802348335,0.031396964071017726,2.6232876712328768
2.6301369863013697
0.37573385518590996,0.031071210789950357,2.6369863013698627
2.6438356164383565
0.3776908023483366,0.030684799909924055,2.6506849315068495
2.6575342465753424
0.3796477495107632,0.030238143714192575,2.6643835616438354
2.671232876712329
0.3816046966731898,0.029734616776967236,2.678082191780822
2.684931506849315
0.3835616438356164,0.02918065060764843,2.691780821917808
2.6986301369863015
0.38551859099804303,0.02858589703134035,2.705479452054795
2.712328767123288
0.38747553816046965,0.02796344883179913,2.719178082191781
2.726027397260274
0.38943248532289626,0.027330072929258965,2.732876712328767
2.73972602739726
0.3913894324853229,0.026706369627786518,2.746575342465753
2.7534246575342465
0.3933463796477495,0.0261167242306716,2.76027397260274
2.767123287671233
0.3953033268101761,0.025588874327987756,2.773972602739726
2.780821917808219
0.3972602739726027,0.025152898701308858,2.7876712328767126
2.7945205479452055
0.39921722113502933,0.02483947679792589,2.8013698630136985
2.808219178082192
0.40117416829745595,0.02467740818444506,2.815068493150685
2.821917808219178
0.40313111545988256,0.024690626141772413,2.8287671232876708
2.835616438356164
0.4050880626223092,0.024895221452027435,2.8424657534246576
2.8493150684931505
0.4070450097847358,0.025297162384262533,2.8561643835616435
2.863013698630137
0.4090019569471624,0.025891304510988217,2.8698630136986303
2.8767123287671232
0.410958904109589,0.02666191536365169,2.883561643835616
2.8904109589041096
0.41291585127201563,0.02758447117551909,2.897260273972603
2.904109589041096
0.41487279843444225,0.028628162131794158,2.910958904109589
2.9178082191780823
0.41682974559686886,0.029758495069155042,2.9246575342465757
2.9315068493150687
0.4187866927592955,0.03093955192439826,2.9383561643835616
2.945205479452055
0.4207436399217221,0.03213570203189164,2.9520547945205484
2.9589041095890414
0.4227005870841487,0.03331276036348057,2.9657534246575343
2.9726027397260273
0.4246575342465753,0.03443869129200939,2.9794520547945207
2.9863013698630136
0.42661448140900193,0.03548399163021306,2.9931506849315066
3.0
0.42857142857142855,0.03642187775067708,3.0068493150684934
3.0136986301369864
0.43052837573385516,0.03722837473033956,3.0205479452054793
3.0273972602739727
0.4324853228962818,0.03788237530045308,3.0342465753424657
3.0410958904109586
0.4344422700587084,0.03836570930983196,3.0479452054794516
3.054794520547945
0.436399217221135,0.038663242372758595,3.0616438356164384
3.0684931506849313
0.4383561643835616,0.038763005554886515,3.0753424657534243
3.0821917808219177
0.44031311154598823,0.038656346094989295,3.089041095890411
3.095890410958904
0.44227005870841485,0.038338082020546456,3.102739726027397
3.1095890410958904
0.44422700587084146,0.03780664088515252,3.1164383561643834
3.1232876712328763
0.4461839530332681,0.03706416448114549,3.1301369863013693
3.136986301369863
0.4481409001956947,0.03611656688662413,3.1438356164383565
3.1506849315068495
0.4500978473581213,0.03497354209025499,3.1575342465753424
3.164383561643836
0.4520547945205479,0.0336485291304282,3.1712328767123292
3.178082191780822
0.45401174168297453,0.032158656652379124,3.184931506849315
3.191780821917808
0.45596868884540115,0.030524704628210806,3.1986301369863015
3.2054794520547945
0.45792563600782776,0.028771138440616403,3.2123287671232874
3.219178082191781
0.4598825831702544,0.026926289150926857,3.226027397260274
3.232876712328767
0.461839530332681,0.025022771634407456,3.23972602739726
3.2465753424657535
0.4637964774951076,0.023098242244173034,3.253424657534247
3.26027397260274
0.4657534246575342,0.021196577928104757,3.267123287671233
3.273972602739726
0.46771037181996084,0.01936945179205597,3.280821917808219
3.287671232876712
0.46966731898238745,0.017677957953985524,3.294520547945205
3.3013698630136985
0.47162426614481406,0.01619318852942603,3.308219178082192
3.315068493150685
0.4735812133072407,0.014993375387139352,3.3219178082191783
3.328767123287671
0.4755381604696673,0.014154146707140748,3.3356164383561646
3.3424657534246576
0.4774951076320939,0.013730386909137107,3.3493150684931505
3.3561643835616435
0.4794520547945205,0.01373585686372696,3.3630136986301373
3.3698630136986303
0.48140900195694714,0.014134426533491186,3.3767123287671232
3.383561643835616
0.48336594911937375,0.01485108568016257,3.39041095890411
3.397260273972603
0.48532289628180036,0.01579450622428162,3.404109589041096
3.410958904109589
0.487279843444227,0.016876599966265917,3.4178082191780823
3.4246575342465753
0.4892367906066536,0.018022513364536794,3.431506849315068
3.438356164383561
0.4911937377690802,0.019172923082723798,3.445205479452055
3.452054794520548
0.4931506849315068,0.020282618800258587,3.458904109589041
3.465753424657534
0.49510763209393344,0.021318065621076916,3.4726027397260277
3.4794520547945207
0.49706457925636005,0.022255123138133763,3.4863013698630136
3.4931506849315066
0.49902152641878667,0.023077249035628775,3.5
